22,0,800.279000043869,0.9999999999954543,0.23600006103515625
0,16,4,0
1,6,13,0
2,9,12,0
3,0,11,0
4,219,0,216
5,0,3,0
6,6,3,0
7,68,12,62
8,2,0,0
9,16,10,0
10,244,10,240
11,13,8,0
12,16,0,0
13,0,10,0
14,4,12,0
15,9,8,0
16,5,1,0
17,46,4,44
18,219,8,211
19,2,5,0
20,39,3,26
21,62,13,56
22,0,9,0
23,31,4,21
24,237,8,219
25,23,8,22
26,4,6,0
27,237,0,225
28,8,10,0
29,256,10,243
30,16,13,0
31,9,0,0
32,56,0,56
33,228,0,212
34,26,8,24
35,252,8,246
36,0,1,0
37,256,4,227
38,9,5,0
39,23,3,15
40,232,7,230
41,12,0,0
42,2,3,0
43,11,11,0
44,0,0,0
45,31,11,21
46,23,12,18
47,56,5,51
48,6,8,0
49,2,1,0
