22,0,800.2939999103546,0.9999999999954543,0.247999906539917
0,13,1,0
1,25,4,0
2,102,5,0
3,66,7,0
4,0,14,0
5,1091,0,1064
6,30,3,0
7,0,0,0
8,1231,0,1217
9,0,3,0
10,41,0,0
11,1209,2,1177
12,1220,12,1214
13,8,11,0
14,912,0,858
15,1157,6,1132
16,943,12,916
17,20,6,0
18,32,2,0
19,882,5,875
20,998,0,882
21,69,1,0
22,21,0,0
23,1070,7,1010
24,8,7,0
25,35,11,0
26,100,10,0
27,1037,3,1032
28,31,14,0
29,204,11,184
30,29,6,0
31,1195,11,1149
32,69,0,0
33,100,1,0
34,1106,7,1071
35,1059,0,1031
36,1126,9,1096
37,238,6,229
38,233,13,198
39,975,13,899
40,30,13,0
41,249,11,240
42,1222,8,1173
43,66,4,0
44,0,9,0
45,33,9,0
46,64,11,0
47,12,0,0
48,139,11,0
49,178,3,167
