17,0,800.3120000362396,0.9999999999941174,0.22499990463256836
0,2,12,0
1,17,8,0
2,17,15,0
3,10,20,0
4,5,7,0
5,28,16,0
6,18,0,0
7,5,3,0
8,5,22,0
9,29,9,0
10,28,20,0
11,18,22,0
12,55,21,44
13,2,0,0
14,5,13,0
15,286,8,286
16,0,24,0
17,271,14,267
18,12,0,0
19,2,24,0
20,13,21,0
21,71,15,56
22,2,19,0
23,10,14,0
24,263,14,256
25,38,0,29
26,0,0,0
27,0,1,0
28,68,2,67
29,12,4,0
30,52,18,46
31,271,19,271
32,65,20,57
33,289,0,279
34,18,4,0
35,43,12,38
36,5,0,0
37,5,5,0
38,278,12,266
39,79,0,79
40,28,0,0
41,12,12,0
42,0,16,0
43,18,23,13
44,2,6,0
45,5,4,0
46,0,22,0
47,71,2,60
48,55,8,41
49,0,4,0
