16,0,800.3329999446869,0.9999999999937498,0.22600007057189941
0,120,0,109
1,23,19,0
2,4,6,0
3,0,18,0
4,149,2,145
5,191,3,173
6,7,19,0
7,165,10,154
8,38,17,0
9,0,14,0
10,175,12,142
11,36,6,0
12,12,4,0
13,27,15,0
14,52,6,0
15,0,2,0
16,54,20,0
17,74,2,65
18,78,8,71
19,0,10,0
20,113,10,96
21,165,0,146
22,0,6,0
23,16,9,0
24,14,19,0
25,0,7,0
26,0,19,0
27,569,0,547
28,43,0,0
29,0,12,0
30,0,4,0
31,0,0,0
32,52,11,0
33,5,14,0
34,23,14,0
35,576,7,539
36,29,2,0
37,593,12,580
38,120,16,107
39,6,16,0
40,177,17,169
41,136,0,124
42,16,16,0
43,24,21,0
44,17,0,0
45,11,17,0
46,17,3,0
47,58,0,0
48,96,21,90
49,26,9,0
