17,0,800.1740000247955,0.941176470582699,0.15199995040893555
0,27,7,0
1,0,6,0
2,41,11,0
3,40,2,0
4,104,0,0
5,9,11,0
6,72,2,0
7,75,8,0
8,380,8,330
9,207,10,79
10,302,4,302
11,0,9,0
12,142,2,120
13,339,0,306
14,9,7,0
15,247,0,188
16,0,8,0
17,40,0,0
18,28,0,0
19,0,14,0
20,166,0,148
21,0,0,0
22,101,11,0
23,962,0,930
24,818,0,758
25,19,11,0
26,9,1,0
27,359,0,325
28,142,8,0
29,892,8,840
30,104,6,0
31,0,1,0
32,8,0,0
33,990,3,902
34,182,11,160
35,930,10,925
36,67,0,0
37,835,2,793
38,865,5,808
39,277,0,236
