15,0,800.175999879837,0.9333333333271109,0.14600014686584473
0,171,0,0
1,22,6,0
2,0,14,0
3,476,14,455
4,22,3,0
5,88,3,0
6,1815,13,1680
7,101,15,0
8,16,14,0
9,240,0,0
10,1549,9,1533
11,1864,3,1862
12,1893,3,1728
13,73,16,0
14,1739,6,1573
15,1603,2,1524
16,184,24,0
17,37,17,0
18,218,2,0
19,72,10,0
20,1661,0,1509
21,157,6,0
22,154,2,0
23,47,6,0
24,40,10,0
25,319,13,255
26,0,7,0
27,16,15,0
28,165,15,0
29,425,16,390
30,110,10,0
31,105,0,0
32,390,5,295
33,537,2,488
34,1549,15,1476
35,0,9,0
36,1589,14,1438
37,17,0,0
38,1520,13,1453
39,0,0,0
