20,0,800.4019999504089,0.9499999999952501,0.1419999599456787
0,43,0,0
1,51,20,0
2,0,15,0
3,313,11,266
4,24,9,0
5,35,10,0
6,856,5,811
7,0,22,0
8,0,1,0
9,405,0,404
10,135,10,88
11,293,16,253
12,350,0,294
13,51,8,0
14,34,21,0
15,435,13,403
16,90,15,0
17,8,20,0
18,74,0,0
19,150,11,150
20,0,0,0
21,8,16,0
22,30,1,0
23,257,0,236
24,450,6,362
25,276,0,244
26,10,7,0
27,10,8,0
28,293,0,242
29,227,11,206
30,189,16,182
31,370,0,331
32,51,15,0
33,835,1,771
34,0,6,0
35,478,0,441
36,405,11,378
37,893,15,843
38,917,4,847
39,98,6,0
