17,0,800.1730000972748,0.7647058823484434,0.14499998092651367
0,359,0,260
1,53,0,0
2,296,13,233
3,0,9,0
4,101,21,0
5,0,0,0
6,41,17,0
7,226,20,208
8,124,9,119
9,87,18,0
10,63,12,0
11,314,0,311
12,91,0,0
13,0,17,0
14,37,0,31
15,11,16,0
16,0,13,0
17,177,11,174
18,0,7,0
19,887,0,854
20,331,13,280
21,166,10,135
22,138,7,106
23,901,13,831
24,23,22,0
25,918,0,891
26,388,12,384
27,201,17,190
28,14,11,0
29,14,8,0
30,46,7,0
31,256,1,207
32,63,23,0
33,23,23,0
34,201,0,195
35,39,8,0
36,10,0,0
37,0,18,0
38,0,15,0
39,10,3,0
