38015856,0,1.1579999923706055,0.9984217111933504,0.13899993896484375
0,0,0,0
1,29,0,0
2,81,0,18
3,67,0,67
4,116,0,15
5,155,0,154
6,165,12,108
7,187,20,169
8,217,0,212
9,231,0,144
10,257,0,191
11,281,0,278
12,281,14,190
13,314,16,314
14,314,17,308
15,331,24,287
16,354,0,350
17,362,0,359
18,386,0,367
19,395,14,362
20,426,0,375
21,454,0,423
22,465,12,433
23,493,0,423
24,519,0,470
25,542,0,515
26,551,0,547
27,566,0,555
28,591,12,565
29,614,6,588
30,614,0,516
31,650,0,601
32,690,1,621
33,727,0,700
34,745,0,739
35,761,0,675
36,785,0,772
37,811,0,781
38,834,23,832
39,845,9,832
