47006453,0,1.2660000324249268,1.0,0.2239999771118164
0,0,0,0
1,2,14,0
2,12,0,0
3,21,5,15
4,23,0,10
5,31,0,18
6,40,0,35
7,48,0,36
8,58,5,57
9,62,0,57
10,65,3,49
11,75,0,71
12,75,10,75
13,79,0,70
14,89,14,65
15,99,0,91
16,105,13,100
17,108,0,102
18,110,0,100
19,113,0,88
20,108,4,101
21,122,8,116
22,128,12,123
23,130,0,124
24,136,0,132
25,138,0,122
26,144,14,143
27,144,0,130
28,153,2,151
29,156,0,147
30,163,9,152
31,168,0,156
32,168,5,154
33,175,0,172
34,182,0,167
35,188,0,182
36,191,0,182
37,199,0,196
38,205,12,184
39,212,13,183
40,221,0,209
41,228,5,221
42,238,0,229
43,242,4,227
44,250,0,235
45,255,0,254
46,257,9,257
47,262,0,254
48,262,14,250
49,269,0,261
