47026909,0,1.2590000629425049,1.0,0.22600007057189941
0,0,0,0
1,37,0,21
2,17,0,0
3,68,0,41
4,82,0,0
5,121,0,93
6,151,0,120
7,177,0,150
8,177,21,153
9,208,18,199
10,235,0,170
11,266,22,249
12,276,19,169
13,312,0,253
14,344,0,206
15,384,21,323
16,411,0,354
17,344,24,313
18,433,0,430
19,455,0,399
20,490,0,389
21,518,0,503
22,553,7,505
23,571,0,549
24,584,0,486
25,613,0,495
26,647,0,628
27,683,0,603
28,711,0,697
29,736,0,653
30,761,12,701
31,780,5,759
32,791,0,737
33,813,6,791
34,826,0,765
35,849,19,781
36,849,0,774
37,885,0,847
38,849,23,805
39,908,0,896
40,943,0,913
41,954,0,878
42,976,22,935
43,976,0,948
44,995,18,982
45,1029,0,1010
46,1058,7,967
47,1092,0,1021
48,1117,18,1110
49,1154,0,1138
