48012474,0,1.2619998455047607,1.0,0.22699999809265137
0,0,0,0
1,16,23,0
2,31,18,23
3,16,22,2
4,43,0,39
5,59,0,41
6,69,0,57
7,73,0,62
8,83,3,36
9,99,5,83
10,99,0,66
11,115,7,78
12,131,23,117
13,135,0,104
14,146,0,91
15,165,15,159
16,179,0,125
17,196,0,187
18,200,23,193
19,218,23,204
20,233,5,216
21,240,0,221
22,252,0,241
23,256,0,234
24,266,0,251
25,275,0,272
26,286,0,280
27,279,0,257
28,292,21,241
29,307,13,305
30,307,11,281
31,319,0,314
32,336,20,284
33,355,23,348
34,373,0,350
35,384,0,347
36,401,0,370
37,418,0,405
38,437,15,424
39,451,22,440
40,437,0,429
41,451,0,439
42,464,24,443
43,475,0,445
44,489,0,472
45,501,0,480
46,514,19,495
47,524,0,466
48,540,0,534
49,557,0,523
