37025459,0,1.1649999618530273,1.0,0.1380000114440918
0,0,8,0
1,25,12,0
2,74,8,0
3,121,2,49
4,157,2,55
5,194,7,42
6,265,7,256
7,265,0,119
8,309,0,282
9,339,0,100
10,415,4,176
11,494,0,458
12,510,0,393
13,510,7,499
14,510,9,485
15,588,9,576
16,611,0,518
17,640,0,518
18,674,0,629
19,674,6,570
20,715,3,622
21,782,2,717
22,818,9,786
23,782,8,580
24,818,0,753
25,869,5,749
26,937,0,926
27,986,0,851
28,1032,3,905
29,1032,11,805
30,1072,10,1016
31,1127,4,986
32,1203,10,1141
33,1224,0,1185
34,1287,11,1248
35,1310,0,1257
36,1347,0,1207
37,1347,3,1182
38,1423,7,1365
39,1468,7,1453
