47041541,0,1.2599999904632568,1.0,0.22600007057189941
0,0,0,0
1,22,21,0
2,94,0,5
3,94,4,52
4,163,0,0
5,242,0,222
6,270,0,69
7,332,0,313
8,368,24,324
9,387,8,288
10,368,0,314
11,418,0,303
12,387,24,369
13,491,22,419
14,640,7,592
15,662,22,587
16,491,0,362
17,566,0,562
18,693,22,689
19,712,0,625
20,693,23,686
21,739,7,710
22,769,0,722
23,821,0,797
24,856,0,775
25,882,0,862
26,915,0,900
27,935,0,844
28,1005,0,968
29,1025,22,900
30,1099,10,826
31,1176,0,1153
32,1099,5,948
33,1230,20,1109
34,1266,0,1262
35,1324,0,1152
36,1400,0,1365
37,1424,7,1360
38,1400,8,1194
39,1479,0,1421
40,1551,0,1407
41,1520,14,1463
42,1611,23,1576
43,1479,22,1362
44,1611,20,1534
45,1664,23,1482
46,1664,15,1611
47,1735,0,1622
48,1735,5,1724
49,1814,0,1711
