47005259,0,1.2660000324249268,1.0,0.22699999809265137
0,0,0,0
1,7,0,0
2,11,0,0
3,11,7,11
4,18,0,8
5,25,0,19
6,27,0,22
7,29,0,14
8,36,8,18
9,42,8,31
10,42,0,21
11,50,0,44
12,56,3,56
13,54,0,50
14,63,21,57
15,68,23,58
16,72,7,62
17,79,0,76
18,89,0,87
19,91,0,66
20,99,0,84
21,107,5,103
22,111,16,97
23,111,24,110
24,116,0,105
25,115,8,112
26,118,6,106
27,121,0,119
28,127,0,126
29,129,5,100
30,137,9,121
31,142,0,123
32,129,4,120
33,151,7,121
34,160,0,146
35,170,0,161
36,177,0,166
37,181,15,179
38,170,18,151
39,184,17,164
40,194,0,188
41,184,0,175
42,199,0,169
43,208,20,200
44,215,12,215
45,219,0,216
46,223,21,216
47,223,12,218
48,225,15,222
49,229,0,226
