47002720,0,1.2639999389648438,1.0,0.22699999809265137
0,0,0,0
1,4,14,0
2,8,6,5
3,4,12,0
4,11,0,1
5,15,0,12
6,16,0,12
7,18,0,14
8,22,10,19
9,24,21,19
10,24,0,21
11,28,16,14
12,29,17,24
13,28,0,25
14,33,6,32
15,37,0,26
16,41,8,32
17,44,15,41
18,45,0,42
19,46,4,43
20,47,10,39
21,51,13,51
22,56,14,50
23,59,0,54
24,61,0,46
25,66,0,64
26,69,6,68
27,69,0,69
28,71,0,65
29,74,13,74
30,74,8,74
31,75,0,74
32,76,17,76
33,77,2,74
34,78,0,78
35,81,11,67
36,85,0,83
37,87,13,69
38,81,14,72
39,92,0,75
40,97,0,95
41,101,20,98
42,101,0,101
43,102,0,93
44,105,23,102
45,105,0,105
46,106,21,103
47,108,1,106
48,109,8,106
49,110,0,107
