46006367,0,1.258000135421753,1.0,0.22499990463256836
0,0,0,0
1,3,18,0
2,11,0,0
3,11,6,1
4,17,0,12
5,34,0,0
6,24,0,6
7,44,0,36
8,47,23,42
9,55,0,24
10,64,0,32
11,73,6,54
12,83,7,72
13,93,0,88
14,93,6,87
15,98,20,98
16,96,0,94
17,104,20,100
18,108,0,90
19,114,1,102
20,114,8,99
21,120,6,105
22,129,22,127
23,137,0,121
24,144,0,137
25,152,0,143
26,157,24,157
27,159,0,157
28,161,0,160
29,164,0,151
30,169,19,163
31,172,0,172
32,172,8,164
33,175,6,165
34,179,0,159
35,186,0,181
36,195,0,190
37,198,23,191
38,203,0,191
39,211,0,211
40,216,20,188
41,225,4,207
42,230,0,230
43,232,0,227
44,242,0,237
45,245,24,236
46,232,22,230
47,252,14,241
48,252,21,238
49,256,0,251
