38037034,0,1.1720001697540283,1.0,0.1399998664855957
0,0,0,0
1,71,0,3
2,123,0,31
3,198,0,139
4,219,0,0
5,292,0,179
6,342,8,70
7,417,0,313
8,471,0,387
9,543,0,429
10,602,0,579
11,619,0,505
12,653,0,634
13,711,0,603
14,619,7,589
15,753,9,710
16,820,0,581
17,886,0,873
18,903,0,869
19,981,6,940
20,1012,0,978
21,1065,0,1051
22,1140,14,1132
23,1199,4,1093
24,1258,0,1194
25,1309,0,1295
26,1382,0,1248
27,1445,0,1273
28,1499,0,1445
29,1525,6,1410
30,1525,0,1435
31,1596,12,1438
32,1668,7,1590
33,1703,0,1485
34,1774,7,1772
35,1774,0,1622
36,1849,6,1801
37,1867,0,1843
38,1891,0,1642
39,1891,6,1853
