36018975,0,1.1690001487731934,1.0,0.1399998664855957
0,0,11,0
1,0,2,0
2,77,9,6
3,77,0,52
4,77,5,0
5,0,6,0
6,109,11,57
7,109,6,68
8,131,0,67
9,161,0,81
10,316,0,157
11,238,6,202
12,293,0,226
13,238,2,157
14,161,7,102
15,377,13,137
16,457,0,372
17,524,2,521
18,524,6,506
19,560,0,516
20,543,1,542
21,560,3,510
22,611,13,411
23,607,8,534
24,686,2,678
25,711,12,696
26,759,4,703
27,775,0,751
28,814,7,642
29,875,0,675
30,950,4,896
31,970,11,845
32,1018,8,913
33,970,9,908
34,1072,6,880
35,1072,0,935
36,1018,0,980
37,1143,0,981
38,1211,0,1113
39,1240,0,1155
