36007414,0,1.1679999828338623,0.986113958659766,0.13899993896484375
0,0,0,0
1,18,13,0
2,18,0,0
3,34,0,0
4,48,0,48
5,55,0,54
6,59,0,39
7,75,0,66
8,92,0,68
9,109,0,96
10,113,0,69
11,133,0,129
12,138,0,119
13,154,0,140
14,133,6,107
15,170,9,169
16,179,0,132
17,196,0,184
18,214,0,202
19,214,5,184
20,229,0,225
21,235,0,224
22,243,13,219
23,243,12,236
24,251,0,233
25,256,14,238
26,261,0,224
27,276,0,244
28,285,7,285
29,292,0,257
30,309,5,299
31,309,0,304
32,316,0,288
33,326,0,304
34,337,0,312
35,353,0,343
36,359,13,295
37,359,0,348
38,370,0,365
39,376,4,365
