46024060,0,1.2630000114440918,1.0,0.22500014305114746
0,0,0,0
1,36,0,0
2,10,11,0
3,56,0,0
4,87,0,41
5,87,10,40
6,113,0,75
7,137,0,76
8,170,2,74
9,200,6,171
10,200,5,189
11,209,11,133
12,236,12,158
13,259,0,163
14,291,13,264
15,328,0,309
16,363,0,317
17,386,0,386
18,394,0,361
19,363,9,350
20,414,9,382
21,432,3,394
22,445,10,336
23,484,0,431
24,508,0,467
25,535,0,515
26,576,7,527
27,546,0,466
28,603,0,596
29,576,10,539
30,640,3,619
31,667,0,624
32,706,10,623
33,667,11,595
34,739,0,737
35,761,0,734
36,784,0,751
37,799,0,654
38,799,5,735
39,839,10,812
40,856,4,813
41,883,0,786
42,914,10,911
43,953,12,936
44,989,0,974
45,1028,12,993
46,1041,13,973
47,1041,11,973
48,1068,5,983
49,1094,0,1074
