47010058,0,1.2630000114440918,1.0,0.22600007057189941
0,0,0,0
1,13,0,0
2,24,0,0
3,24,1,15
4,42,0,33
5,47,0,37
6,51,0,49
7,67,0,55
8,75,17,41
9,42,19,40
10,86,12,86
11,86,15,54
12,96,19,83
13,104,0,94
14,109,23,82
15,117,22,107
16,109,13,101
17,117,0,107
18,134,0,95
19,147,0,133
20,147,24,101
21,163,5,129
22,182,18,174
23,190,0,184
24,207,0,186
25,219,0,204
26,250,0,248
27,237,0,232
28,254,0,207
29,273,18,271
30,278,22,217
31,298,21,281
32,307,9,294
33,278,15,264
34,318,0,311
35,329,0,320
36,339,0,330
37,345,17,331
38,358,21,346
39,376,0,374
40,358,0,334
41,383,0,355
42,391,0,363
43,402,22,391
44,402,0,356
45,420,0,360
46,440,13,429
47,440,0,406
48,453,6,438
49,459,0,410
