49011008,0,1.2630000114440918,1.0,0.22799992561340332
0,0,0,0
1,17,0,6
2,27,0,25
3,38,0,37
4,42,0,34
5,59,14,26
6,72,0,39
7,83,0,68
8,72,11,68
9,83,4,83
10,98,0,70
11,108,0,106
12,117,0,101
13,126,0,93
14,140,12,126
15,152,11,111
16,165,0,160
17,169,0,157
18,169,14,159
19,178,0,140
20,192,5,173
21,199,13,179
22,211,0,200
23,217,3,215
24,222,0,195
25,235,0,227
26,239,3,229
27,244,0,198
28,258,0,203
29,277,11,239
30,277,0,266
31,294,6,287
32,305,11,301
33,305,14,257
34,324,0,321
35,337,0,308
36,346,0,282
37,366,9,362
38,382,4,337
39,401,0,351
40,416,0,412
41,429,0,416
42,435,0,428
43,444,11,403
44,444,0,391
45,461,0,451
46,466,10,455
47,471,0,431
48,471,11,449
49,485,0,433
