37000797,0,10.256999969482422,1.0,0.22600007057189941
0,6,0,0
1,1,19,0
2,2,6,0
3,6,12,0
4,10,14,0
5,0,12,0
6,10,0,6
7,1,0,0
8,7,18,4
9,1,21,0
10,2,12,0
11,22,16,8
12,5,17,0
13,0,0,0
14,11,6,10
15,26,3,15
16,17,13,8
17,1,15,0
18,14,0,11
19,5,1,2
20,15,18,7
21,20,11,20
22,17,0,11
23,15,0,10
24,15,17,0
25,23,6,21
26,30,8,29
27,20,2,20
28,31,6,25
29,11,17,11
30,14,12,14
31,22,2,21
32,28,17,28
33,27,12,24
34,20,0,20
35,38,6,24
36,35,2,33
37,41,2,23
38,40,18,31
39,44,12,27
40,37,1,35
41,37,6,34
42,34,6,34
43,44,20,35
44,37,15,34
45,30,1,30
46,38,21,35
47,47,20,45
48,35,10,32
49,23,0,20
