35000635,0,10.258000135421753,1.0,0.22300004959106445
0,0,5,0
1,4,0,0
2,10,13,0
3,1,4,0
4,1,3,0
5,24,8,19
6,4,14,0
7,4,3,4
8,0,0,0
9,0,8,0
10,7,5,1
11,4,9,3
12,2,11,0
13,1,0,0
14,1,8,1
15,26,0,21
16,10,3,7
17,14,3,14
18,36,11,23
19,19,6,10
20,0,12,0
21,3,0,0
22,15,11,0
23,12,3,11
24,19,2,16
25,9,0,6
26,44,8,30
27,38,5,29
28,1,2,0
29,8,8,7
30,49,10,35
31,53,8,46
32,41,12,34
33,34,3,28
34,28,1,15
35,36,3,30
36,10,0,0
37,46,2,34
38,3,10,2
39,41,10,33
40,38,0,28
41,8,10,6
42,24,0,22
43,42,5,28
44,28,0,21
45,9,11,8
46,4,1,3
47,28,2,18
48,20,10,19
49,30,3,23
