30002913,0,10.171000003814697,0.9666696740106697,0.13899993896484375
0,24,5,0
1,5,3,0
2,4,0,0
3,0,3,0
4,37,3,0
5,52,6,19
6,0,8,0
7,62,2,59
8,0,0,0
9,20,0,1
10,0,11,0
11,76,2,58
12,37,0,36
13,12,10,0
14,0,14,0
15,29,10,26
16,97,0,45
17,45,0,35
18,86,2,57
19,118,9,82
20,113,1,79
21,62,9,43
22,70,11,67
23,86,9,52
24,211,2,162
25,142,7,133
26,71,3,66
27,173,5,142
28,132,0,122
29,155,9,90
30,199,0,177
31,192,8,174
32,70,12,65
33,133,9,131
34,100,6,82
35,228,2,175
36,246,1,240
37,258,2,235
38,211,0,153
39,112,9,107
