22006309,0,10.159000158309937,1.0,0.1380000114440918
0,172,10,0
1,94,3,0
2,63,8,0
3,0,9,0
4,192,0,0
5,95,9,0
6,25,11,0
7,25,2,0
8,64,3,0
9,331,7,251
10,131,2,0
11,31,9,0
12,41,0,0
13,300,0,219
14,379,10,320
15,459,6,219
16,64,0,0
17,248,10,245
18,0,14,0
19,43,14,0
20,246,7,245
21,284,8,234
22,384,5,184
23,210,4,137
24,0,3,0
25,331,11,316
26,25,0,0
27,171,3,147
28,459,0,287
29,617,8,417
30,43,12,0
31,433,10,308
32,481,8,376
33,384,0,322
34,546,10,354
35,520,0,383
36,246,0,208
37,617,0,455
38,355,0,257
39,510,8,425
