34001242,0,10.259999990463257,1.0,0.22699999809265137
0,0,11,0
1,9,15,0
2,3,12,0
3,10,24,0
4,3,0,0
5,23,5,0
6,18,11,0
7,3,18,0
8,2,9,0
9,27,17,0
10,23,0,0
11,16,10,0
12,28,11,17
13,0,0,0
14,17,19,11
15,10,8,10
16,0,24,0
17,3,19,0
18,44,9,26
19,35,8,23
20,36,15,21
21,52,19,37
22,41,15,39
23,50,9,34
24,10,0,3
25,18,0,9
26,17,18,17
27,0,6,0
28,38,9,37
29,36,0,23
30,49,17,43
31,41,0,41
32,41,10,33
33,62,11,52
34,48,3,28
35,62,0,57
36,48,0,43
37,52,15,45
38,65,9,53
39,57,7,57
40,73,15,45
41,71,6,53
42,33,3,33
43,61,22,56
44,57,0,52
45,62,8,53
46,22,22,20
47,73,18,62
48,73,11,59
49,55,3,50
