31000541,0,10.257000207901001,1.0,0.2239999771118164
0,0,10,0
1,2,12,0
2,2,1,0
3,5,16,0
4,2,5,0
5,2,16,0
6,8,8,4
7,0,9,0
8,14,15,0
9,0,18,0
10,0,0,0
11,1,20,1
12,11,18,6
13,10,0,0
14,19,12,13
15,0,20,0
16,7,0,0
17,0,3,0
18,22,0,22
19,22,4,15
20,11,20,9
21,13,8,0
22,19,20,15
23,18,0,18
24,32,12,25
25,26,0,24
26,14,21,10
27,9,15,9
28,30,0,14
29,32,21,14
30,28,11,20
31,13,12,12
32,13,18,0
33,9,19,6
34,35,0,30
35,6,8,0
36,25,6,24
37,7,9,5
38,28,17,16
39,35,6,30
40,37,20,28
41,14,0,13
42,25,12,23
43,24,12,24
44,19,6,18
45,1,4,0
46,1,19,0
47,40,0,35
48,37,12,30
49,29,0,28
