33007450,0,10.258000135421753,1.0,0.22799992561340332
0,0,4,0
1,53,5,0
2,125,11,0
3,10,9,0
4,53,4,0
5,0,2,0
6,30,12,0
7,0,11,0
8,87,5,0
9,126,7,0
10,87,2,0
11,87,10,49
12,0,0,0
13,115,2,96
14,57,10,0
15,26,0,0
16,26,1,0
17,164,2,140
18,87,8,0
19,34,2,11
20,38,13,26
21,166,11,138
22,198,7,138
23,0,14,0
24,427,1,340
25,250,0,200
26,187,5,160
27,198,2,188
28,248,8,182
29,280,11,157
30,182,13,76
31,280,0,254
32,318,10,285
33,333,11,240
34,215,2,208
35,126,0,115
36,314,0,280
37,372,6,276
38,403,10,367
39,485,0,408
40,461,4,394
41,265,4,249
42,410,6,382
43,182,11,163
44,404,0,342
45,354,0,345
46,369,10,358
47,221,7,205
48,333,10,312
49,372,2,366
