38001748,0,10.250999927520752,1.0,0.22600007057189941
0,11,0,0
1,7,13,0
2,5,7,0
3,0,8,0
4,2,0,0
5,5,10,2
6,16,0,10
7,2,4,0
8,19,0,16
9,16,8,0
10,22,2,18
11,33,9,20
12,11,11,0
13,16,5,10
14,0,5,0
15,38,0,27
16,25,0,19
17,23,8,21
18,47,3,39
19,20,2,18
20,18,11,5
21,30,3,24
22,2,7,0
23,58,11,48
24,58,6,40
25,0,12,0
26,56,8,52
27,75,0,63
28,68,13,58
29,75,6,62
30,87,11,67
31,65,3,56
32,41,10,41
33,78,12,62
34,47,0,45
35,98,3,92
36,36,0,35
37,111,6,82
38,71,11,56
39,70,0,62
40,42,0,40
41,85,0,71
42,30,6,27
43,71,14,60
44,0,0,0
45,94,1,84
46,94,12,89
47,102,5,97
48,71,7,65
49,68,3,65
