30012639,0,10.172999858856201,0.966679924550508,0.14100003242492676
0,59,1,0
1,0,1,0
2,59,13,0
3,134,9,0
4,201,13,173
5,6,0,0
6,19,13,0
7,19,9,0
8,306,0,244
9,2,18,0
10,399,0,190
11,19,1,0
12,201,0,182
13,356,11,146
14,277,19,166
15,277,10,168
16,356,18,250
17,237,0,154
18,418,9,250
19,480,13,319
20,260,1,245
21,356,0,347
22,397,19,312
23,728,13,560
24,546,0,531
25,480,0,428
26,596,0,473
27,670,9,496
28,546,9,437
29,641,18,477
30,596,10,555
31,641,4,584
32,840,13,684
33,781,15,705
34,781,0,705
35,670,0,620
36,843,0,664
37,911,0,793
38,911,17,781
39,0,15,0
