27009029,0,10.160000085830688,1.0,0.1400001049041748
0,0,10,0
1,0,8,0
2,54,10,0
3,16,9,0
4,71,4,0
5,71,0,0
6,208,7,0
7,122,14,0
8,192,2,0
9,771,0,616
10,540,5,316
11,321,9,250
12,398,11,367
13,604,7,519
14,32,14,0
15,446,13,318
16,37,2,0
17,446,0,387
18,674,6,566
19,175,0,56
20,710,9,614
21,778,12,603
22,142,6,107
23,0,1,0
24,32,9,8
25,496,7,341
26,508,1,336
27,289,5,253
28,33,4,21
29,903,0,774
30,175,10,124
31,100,10,47
32,845,5,732
33,710,0,593
34,845,0,721
35,252,0,186
36,108,5,17
37,108,6,74
38,0,4,0
39,138,8,83
