36006050,0,10.263000011444092,1.0,0.2239999771118164
0,9,2,0
1,19,2,0
2,17,9,0
3,93,10,0
4,43,8,0
5,43,14,0
6,69,8,31
7,93,8,32
8,180,12,84
9,0,0,0
10,0,8,0
11,180,6,104
12,62,12,0
13,74,5,0
14,0,13,0
15,39,3,20
16,19,0,0
17,9,8,9
18,131,0,98
19,0,2,0
20,74,1,42
21,267,1,229
22,267,9,158
23,156,5,103
24,316,4,275
25,92,1,72
26,106,5,57
27,42,0,0
28,207,5,200
29,124,10,87
30,267,4,246
31,382,0,339
32,306,9,223
33,267,11,195
34,294,1,292
35,244,4,217
36,72,0,39
37,421,4,276
38,306,10,242
39,87,0,60
40,104,0,61
41,461,0,364
42,180,8,177
43,207,9,190
44,343,4,328
45,143,12,108
46,339,13,271
47,382,12,314
48,461,6,376
49,151,0,131
