29004199,0,10.25600004196167,1.0,0.2239999771118164
0,144,2,21
1,16,12,0
2,58,0,0
3,93,10,0
4,0,0,0
5,23,0,0
6,0,9,0
7,8,8,0
8,87,4,0
9,93,6,0
10,10,4,0
11,0,11,0
12,44,7,0
13,44,0,26
14,131,11,91
15,55,6,23
16,24,1,0
17,64,7,28
18,50,5,0
19,23,5,0
20,44,13,0
21,225,0,176
22,58,2,1
23,16,14,0
24,0,6,0
25,239,6,180
26,23,6,0
27,205,0,197
28,65,11,55
29,93,8,78
30,352,7,281
31,181,0,111
32,149,12,98
33,181,7,142
34,87,0,87
35,256,0,220
36,239,0,236
37,54,10,43
38,133,5,124
39,377,5,289
40,256,7,235
41,256,2,236
42,309,0,219
43,0,12,0
44,122,11,98
45,285,0,221
46,20,11,0
47,317,5,191
48,278,9,225
49,267,0,267
