42004278,0,10.266000032424927,1.0,0.2239999771118164
0,0,13,0
1,12,21,0
2,0,15,0
3,0,19,0
4,27,17,23
5,0,6,0
6,33,8,21
7,0,0,0
8,48,13,1
9,43,21,27
10,17,8,0
11,83,15,46
12,16,23,2
13,37,5,6
14,64,20,9
15,83,23,77
16,48,3,0
17,99,15,90
18,64,0,57
19,64,13,50
20,103,17,86
21,110,16,91
22,99,2,88
23,103,8,81
24,122,13,107
25,65,3,62
26,103,2,97
27,113,8,91
28,129,2,78
29,122,21,120
30,144,23,118
31,82,0,77
32,131,16,79
33,131,13,124
34,131,8,108
35,144,0,107
36,161,0,130
37,150,15,137
38,150,9,137
39,164,9,153
40,178,0,170
41,189,1,177
42,189,13,168
43,202,4,172
44,216,10,199
45,189,0,168
46,189,19,170
47,228,6,170
48,200,13,194
49,244,0,210
