35001354,0,10.245000123977661,1.0,0.22300004959106445
0,3,4,0
1,0,8,0
2,0,11,0
3,9,12,0
4,2,0,0
5,0,12,0
6,0,0,0
7,8,1,0
8,38,1,26
9,9,4,0
10,15,0,0
11,0,13,0
12,5,10,0
13,16,1,15
14,30,7,9
15,27,1,18
16,58,0,54
17,9,8,7
18,52,1,42
19,58,5,52
20,20,12,13
21,16,7,0
22,40,12,12
23,23,1,18
24,0,2,0
25,75,0,64
26,31,4,17
27,8,0,0
28,63,7,46
29,40,6,38
30,89,0,74
31,81,0,57
32,59,7,53
33,37,5,32
34,31,0,31
35,50,5,43
36,71,0,59
37,52,7,51
38,50,10,34
39,68,1,62
40,50,7,46
41,48,1,45
42,15,12,13
43,26,11,25
44,97,0,77
45,89,1,74
46,3,10,1
47,68,6,58
48,37,10,30
49,75,1,58
