35006609,0,10.253999948501587,1.0,0.2239999771118164
0,40,7,0
1,0,2,0
2,10,11,0
3,0,17,0
4,57,7,0
5,68,1,40
6,14,13,0
7,13,0,0
8,75,13,51
9,0,21,0
10,130,5,65
11,0,15,0
12,106,19,0
13,204,12,145
14,236,18,98
15,177,12,116
16,161,5,104
17,31,11,0
18,155,10,152
19,235,0,179
20,370,24,269
21,40,17,25
22,31,6,0
23,106,13,84
24,448,16,350
25,96,8,0
26,98,0,79
27,236,5,156
28,130,10,116
29,398,17,315
30,177,17,117
31,10,1,0
32,506,17,452
33,0,0,0
34,212,0,151
35,270,4,202
36,306,0,231
37,196,17,158
38,477,23,433
39,337,0,325
40,57,0,27
41,372,0,296
42,196,9,155
43,177,10,149
44,236,13,223
45,183,5,164
46,337,9,246
47,423,15,352
48,270,13,263
49,337,18,321
