39003859,0,10.263999938964844,1.0,0.22900009155273438
0,0,12,0
1,0,3,0
2,7,3,0
3,7,20,0
4,18,8,0
5,37,3,0
6,22,15,0
7,8,0,0
8,51,11,38
9,57,11,46
10,51,1,42
11,57,16,48
12,30,18,9
13,21,0,0
14,62,21,62
15,100,18,86
16,147,0,94
17,100,6,83
18,62,5,43
19,107,23,88
20,30,8,29
21,129,6,80
22,134,18,95
23,166,13,146
24,158,9,144
25,70,3,63
26,158,21,142
27,166,6,137
28,83,0,60
29,117,14,90
30,206,10,171
31,125,0,113
32,166,0,129
33,129,16,115
34,95,0,80
35,136,2,111
36,206,5,163
37,71,12,57
38,125,12,125
39,14,11,0
40,176,14,139
41,223,4,185
42,129,12,125
43,70,19,58
44,166,4,137
45,151,16,138
46,95,6,94
47,0,0,0
48,121,10,108
49,192,12,186
