21002129,0,800.3049998283386,1.0,0.22500014305114746
0,177,0,144
1,58,6,26
2,216,5,114
3,119,4,0
4,51,10,0
5,143,11,116
6,31,11,0
7,0,3,0
8,131,0,117
9,67,0,61
10,0,0,0
11,31,12,0
12,0,12,0
13,97,5,72
14,153,5,99
15,11,10,0
16,184,5,157
17,76,10,50
18,12,5,0
19,0,2,0
20,225,10,109
21,80,0,0
22,26,6,0
23,189,10,129
24,46,4,33
25,12,3,0
26,216,0,111
27,121,12,116
28,26,7,0
29,148,0,128
30,30,0,0
31,117,0,71
32,43,3,0
33,58,8,0
34,11,11,0
35,0,9,0
36,27,8,0
37,106,0,97
38,11,8,0
39,53,12,0
40,53,14,0
41,189,1,180
42,163,8,114
43,91,8,0
44,89,3,85
45,58,4,0
46,85,11,0
47,2,8,0
48,124,8,0
49,0,6,0
