22000578,0,800.2909998893738,1.0,0.2239999771118164
0,14,6,0
1,6,11,0
2,8,7,0
3,0,3,0
4,34,0,31
5,6,6,3
6,6,1,0
7,35,7,29
8,3,0,0
9,16,10,0
10,56,0,52
11,11,13,0
12,19,5,0
13,0,14,0
14,4,9,0
15,10,5,0
16,0,0,0
17,45,7,43
18,26,4,18
19,2,7,0
20,27,0,14
21,12,3,6
22,4,14,0
23,31,11,21
24,48,10,30
25,0,11,0
26,4,4,0
27,43,0,31
28,9,3,0
29,55,5,42
30,19,13,0
31,39,10,30
32,42,10,42
33,55,12,39
34,9,0,7
35,23,9,17
36,0,7,0
37,27,7,0
38,9,10,0
39,18,0,10
40,51,0,49
41,14,0,0
42,3,12,0
43,6,13,0
44,0,2,0
45,23,0,13
46,26,12,21
47,35,4,30
48,4,1,0
49,0,9,0
