21003843,0,800.2829999923706,1.0,0.22600007057189941
0,0,10,0
1,268,18,0
2,44,11,0
3,160,22,0
4,149,0,0
5,29,4,0
6,44,18,0
7,0,22,0
8,0,3,0
9,0,19,0
10,220,3,159
11,2,20,0
12,251,24,0
13,69,19,0
14,33,21,0
15,0,4,0
16,0,11,0
17,189,14,125
18,0,0,0
19,77,10,0
20,108,0,0
21,95,19,46
22,220,11,0
23,186,4,85
24,0,17,0
25,46,23,0
26,62,4,0
27,385,2,276
28,16,11,0
29,429,2,268
30,320,7,178
31,82,1,0
32,34,0,0
33,160,15,127
34,358,10,209
35,243,3,0
36,203,0,122
37,418,21,206
38,250,0,140
39,33,20,0
40,112,4,97
41,348,18,328
42,320,3,271
43,130,17,125
44,38,2,0
45,229,18,194
46,320,10,185
47,135,10,119
48,411,10,375
49,292,10,208
