22001257,0,800.2820000648499,1.0,0.22500014305114746
0,41,4,0
1,0,2,0
2,0,0,0
3,0,8,0
4,4,10,0
5,30,3,0
6,30,4,0
7,15,2,0
8,0,1,0
9,105,5,105
10,81,4,53
11,25,10,23
12,58,4,42
13,67,4,34
14,75,9,61
15,30,0,0
16,5,7,0
17,21,10,9
18,10,14,0
19,104,10,66
20,16,8,0
21,17,0,0
22,10,6,0
23,0,7,0
24,25,6,0
25,0,11,0
26,5,14,0
27,91,3,45
28,51,10,0
29,34,9,0
30,116,5,105
31,75,12,68
32,87,0,83
33,23,8,0
34,58,8,55
35,78,0,49
36,58,0,0
37,34,13,30
38,39,6,0
39,43,0,0
40,106,0,102
41,11,0,0
42,16,6,9
43,118,11,77
44,87,11,34
45,10,2,0
46,70,10,59
47,91,6,51
48,119,0,97
49,50,13,0
