16003581,0,800.2070000171661,0.8750262114964095,0.1400001049041748
0,208,3,140
1,19,3,0
2,104,3,0
3,68,3,0
4,99,10,0
5,150,1,0
6,151,5,142
7,136,10,0
8,277,9,250
9,233,5,0
10,233,3,0
11,23,6,0
12,108,0,0
13,0,13,0
14,380,0,355
15,0,7,0
16,39,6,0
17,0,0,0
18,184,5,139
19,347,10,243
20,388,10,295
21,63,10,0
22,256,9,224
23,148,0,0
24,0,1,0
25,312,0,192
26,151,3,140
27,346,6,211
28,307,10,180
29,180,11,0
30,0,2,0
31,455,8,314
32,0,6,0
33,458,1,419
34,39,8,0
35,309,5,256
36,221,0,81
37,51,0,0
38,58,2,0
39,0,3,0
