16003973,0,800.1779999732971,0.984378878919628,0.1399998664855957
0,483,7,295
1,123,11,0
2,311,9,240
3,16,7,0
4,97,0,0
5,159,1,0
6,0,0,0
7,0,7,0
8,284,0,220
9,410,12,330
10,151,0,0
11,19,5,0
12,236,0,169
13,39,11,0
14,43,0,0
15,234,6,0
16,343,12,258
17,123,7,120
18,0,10,0
19,43,10,0
20,0,6,0
21,314,3,264
22,159,6,0
23,18,0,0
24,259,0,251
25,314,0,299
26,0,4,0
27,0,11,0
28,98,1,0
29,200,8,0
30,23,9,0
31,50,4,0
32,362,0,257
33,47,8,0
34,412,7,220
35,361,7,224
36,391,0,353
37,445,0,283
38,94,8,0
39,275,8,190
