18002548,0,800.3090000152588,1.0,0.22499990463256836
0,35,5,0
1,157,5,141
2,0,3,0
3,21,13,0
4,77,13,0
5,102,5,74
6,255,0,224
7,0,22,0
8,23,21,0
9,0,17,0
10,54,21,0
11,11,15,0
12,85,19,0
13,220,12,161
14,121,20,0
15,116,13,55
16,36,0,0
17,20,3,0
18,0,5,0
19,166,0,110
20,58,4,0
21,281,5,266
22,0,0,0
23,22,5,0
24,252,17,154
25,116,16,0
26,0,1,0
27,74,5,0
28,150,13,136
29,132,5,49
30,58,14,0
31,18,0,0
32,175,17,121
33,22,4,0
34,197,20,136
35,58,0,0
36,201,0,126
37,35,13,0
38,27,19,0
39,94,0,82
40,0,11,0
41,52,5,0
42,40,9,0
43,0,23,0
44,188,5,175
45,11,11,0
46,40,12,0
47,281,17,210
48,129,0,122
49,222,5,206
