26001161,0,800.2890000343323,1.0,0.23200011253356934
0,0,20,0
1,4,5,0
2,16,13,0
3,0,9,0
4,20,5,0
5,4,2,0
6,10,8,0
7,9,11,0
8,26,14,0
9,6,24,0
10,41,0,0
11,14,23,0
12,4,19,0
13,15,0,0
14,0,16,0
15,47,13,43
16,102,9,67
17,89,0,65
18,43,17,40
19,29,8,0
20,0,8,0
21,47,22,0
22,65,22,52
23,60,0,45
24,43,10,30
25,31,22,14
26,97,0,63
27,34,1,14
28,14,19,12
29,88,9,65
30,0,11,0
31,74,12,39
32,77,17,69
33,70,8,61
34,91,18,39
35,67,0,37
36,27,11,0
37,0,0,0
38,58,17,0
39,53,0,53
40,42,8,20
41,10,0,0
42,74,8,51
43,47,11,33
44,0,2,0
45,77,0,43
46,106,21,67
47,53,7,40
48,89,6,51
49,59,11,48
