18005435,0,800.1899998188019,0.8333775688934445,0.1400001049041748
0,0,2,0
1,59,5,0
2,533,1,436
3,0,0,0
4,88,9,0
5,126,21,0
6,519,15,475
7,106,2,0
8,303,13,230
9,70,17,0
10,0,6,0
11,23,4,0
12,273,12,233
13,460,15,456
14,17,15,0
15,387,16,273
16,592,14,386
17,22,5,0
18,367,0,359
19,322,0,305
20,129,16,0
21,248,0,149
22,193,0,145
23,193,9,0
24,70,0,0
25,340,16,241
26,0,4,0
27,340,9,306
28,47,16,0
29,129,12,0
30,606,0,488
31,461,0,218
32,0,13,0
33,20,8,0
34,267,6,183
35,415,0,406
36,23,0,0
37,200,14,0
38,106,0,0
39,164,2,146
