17002089,0,800.1850001811981,0.8822393310506222,0.14100003242492676
0,185,7,164
1,77,14,0
2,112,14,111
3,41,24,0
4,141,15,129
5,189,15,139
6,38,0,0
7,0,10,0
8,76,19,0
9,94,0,57
10,160,6,132
11,0,0,0
12,148,0,119
13,69,0,0
14,136,6,106
15,64,16,63
16,113,0,111
17,77,12,0
18,10,10,0
19,44,6,0
20,10,11,0
21,44,12,0
22,216,14,151
23,81,15,0
24,20,0,0
25,247,2,227
26,17,20,0
27,122,16,70
28,164,15,156
29,38,15,0
30,8,4,0
31,84,6,0
32,221,3,153
33,26,15,0
34,8,0,0
35,185,0,115
36,118,4,86
37,0,15,0
38,0,19,0
39,0,23,0
