18000748,0,800.3390002250671,1.0,0.2350001335144043
0,4,5,0
1,26,23,0
2,22,10,14
3,14,0,0
4,104,12,100
5,70,6,52
6,0,18,0
7,4,13,0
8,43,0,0
9,0,23,0
10,69,20,36
11,80,12,43
12,0,7,0
13,23,20,0
14,85,20,30
15,4,7,0
16,49,12,0
17,0,10,0
18,4,9,0
19,11,23,0
20,34,0,17
21,66,13,47
22,0,9,0
23,43,8,21
24,14,14,0
25,0,4,0
26,5,19,0
27,36,6,14
28,51,18,0
29,0,0,0
30,23,14,0
31,0,2,0
32,50,20,0
33,4,11,0
34,6,4,0
35,93,0,56
36,17,1,0
37,80,8,67
38,35,12,22
39,9,0,0
40,59,0,51
41,80,1,68
42,33,16,12
43,22,6,0
44,11,20,0
45,20,5,0
46,70,0,51
47,34,17,0
48,53,8,47
49,23,16,0
