17002689,0,800.173999786377,0.7647399042693745,0.14100003242492676
0,33,10,0
1,297,0,252
2,96,4,0
3,83,10,80
4,249,0,207
5,0,8,0
6,0,1,0
7,52,10,23
8,51,14,0
9,49,7,0
10,129,7,102
11,0,4,0
12,32,4,0
13,266,0,180
14,67,5,0
15,16,0,0
16,169,1,123
17,41,0,0
18,191,0,170
19,63,0,0
20,12,13,0
21,92,0,0
22,23,10,0
23,12,10,0
24,0,7,0
25,0,6,0
26,209,7,197
27,149,11,148
28,9,4,0
29,286,7,168
30,259,11,218
31,186,9,169
32,241,7,231
33,12,9,0
34,93,13,0
35,129,4,84
36,23,11,0
37,15,7,0
38,130,0,115
39,223,0,222
