18000242,0,800.3109998703003,1.0,0.22600007057189941
0,7,17,0
1,26,19,21
2,1,2,0
3,14,21,0
4,23,7,22
5,12,0,0
6,17,0,13
7,5,1,0
8,4,9,0
9,1,8,0
10,14,17,10
11,1,11,0
12,5,21,0
13,1,16,0
14,20,0,11
15,10,18,8
16,1,0,0
17,2,17,0
18,3,0,0
19,1,1,0
20,23,0,20
21,12,17,5
22,2,0,2
23,22,19,20
24,2,13,0
25,12,2,0
26,1,20,0
27,19,19,14
28,0,16,0
29,12,4,0
30,5,23,0
31,0,3,0
32,28,0,22
33,8,1,0
34,18,13,8
35,5,0,0
36,13,9,0
37,2,11,0
38,0,8,0
39,0,24,0
40,3,21,0
41,20,8,17
42,8,11,0
43,23,14,20
44,11,9,11
45,18,5,13
46,7,3,0
47,9,3,5
48,6,15,0
49,2,18,0
