19000326,0,800.300999879837,1.0,0.22500014305114746
0,1,0,0
1,0,1,0
2,3,5,0
3,3,3,0
4,9,1,0
5,19,11,16
6,1,9,0
7,15,8,11
8,0,5,0
9,0,0,0
10,2,3,0
11,4,9,0
12,9,3,0
13,3,2,0
14,8,10,0
15,19,1,9
16,25,5,23
17,15,11,15
18,17,10,16
19,27,10,27
20,11,10,0
21,14,0,12
22,22,11,19
23,4,11,0
24,2,12,0
25,5,5,0
26,9,5,0
27,1,5,0
28,20,8,18
29,1,2,0
30,17,0,17
31,2,10,0
32,25,0,13
33,7,4,0
34,22,0,21
35,0,13,0
36,12,8,6
37,10,0,0
38,0,9,0
39,2,2,0
40,3,4,0
41,4,13,0
42,29,0,25
43,13,4,0
44,17,5,17
45,7,7,0
46,5,0,0
47,28,5,22
48,20,5,15
49,33,0,24
