17003270,0,800.295000076294,1.0,0.22600007057189941
0,312,3,250
1,356,5,179
2,322,11,288
3,0,13,0
4,143,8,0
5,154,0,67
6,16,5,0
7,211,0,192
8,31,6,0
9,109,2,37
10,0,8,0
11,183,5,82
12,382,0,247
13,32,13,0
14,0,9,0
15,56,9,0
16,394,11,338
17,56,14,0
18,236,5,186
19,69,6,0
20,143,5,96
21,207,8,0
22,16,10,0
23,0,0,0
24,48,2,0
25,0,6,0
26,21,8,0
27,79,0,0
28,421,8,367
29,119,5,95
30,256,1,196
31,79,1,0
32,312,0,234
33,0,10,0
34,51,4,0
35,82,10,0
36,56,10,0
37,4,1,0
38,180,10,112
39,18,2,0
40,0,2,0
41,25,0,0
42,0,4,0
43,83,8,0
44,207,9,0
45,113,10,0
46,314,5,304
47,140,3,0
48,244,10,0
49,109,1,0
