20001148,0,800.3329999446869,1.0,0.2259998321533203
0,27,13,0
1,11,17,0
2,0,0,0
3,0,1,0
4,35,0,0
5,37,13,0
6,26,18,26
7,0,6,0
8,17,1,0
9,26,5,0
10,6,19,0
11,89,17,58
12,0,17,0
13,5,0,0
14,41,5,0
15,6,17,0
16,99,18,82
17,57,0,53
18,5,13,0
19,77,5,20
20,112,17,99
21,37,22,36
22,23,0,0
23,0,9,0
24,48,17,30
25,12,19,0
26,100,10,93
27,4,9,0
28,4,14,0
29,11,5,0
30,114,0,89
31,77,12,61
32,97,0,60
33,30,20,21
34,90,11,79
35,57,14,0
36,34,6,22
37,9,1,0
38,56,19,0
39,56,7,53
40,77,1,72
41,19,12,0
42,75,19,37
43,57,9,0
44,27,11,0
45,97,6,91
46,5,1,0
47,6,22,0
48,15,21,0
49,68,0,66
