19005413,0,800.4739999771118,0.8903739646566365,0.1549999713897705
0,186,6,0
1,33,0,0
2,250,17,0
3,465,0,313
4,603,1,575
5,0,24,0
6,23,5,0
7,0,0,0
8,297,7,235
9,262,0,255
10,186,0,0
11,192,8,161
12,156,8,137
13,186,4,0
14,101,13,0
15,8,7,0
16,43,17,0
17,0,1,0
18,418,13,250
19,480,13,319
20,325,17,310
21,0,15,0
22,85,19,0
23,347,7,179
24,232,9,217
25,272,6,220
26,111,7,0
27,43,9,0
28,200,17,91
29,141,18,0
30,546,17,505
31,23,1,0
32,532,2,376
33,52,0,0
34,319,0,243
35,615,17,565
36,400,3,221
37,111,0,0
38,371,17,241
39,11,12,0
