19001130,0,800.2910001277924,1.0,0.22600007057189941
0,92,3,73
1,45,10,33
2,12,0,0
3,32,8,0
4,4,5,0
5,0,0,0
6,30,6,0
7,78,4,68
8,19,1,0
9,19,0,0
10,12,5,0
11,50,10,27
12,0,14,0
13,12,9,0
14,12,14,0
15,18,8,0
16,42,0,0
17,5,9,0
18,5,7,0
19,4,0,0
20,49,5,49
21,101,10,94
22,1,12,0
23,0,7,0
24,57,8,0
25,22,12,0
26,12,2,0
27,0,8,0
28,55,0,0
29,92,0,92
30,29,5,0
31,86,12,75
32,12,10,8
33,66,11,0
34,57,5,55
35,17,2,0
36,81,0,58
37,17,3,0
38,99,5,89
39,18,6,0
40,71,0,64
41,26,2,0
42,66,5,56
43,58,10,46
44,111,5,82
45,37,0,33
46,24,9,0
47,34,12,0
48,104,0,85
49,75,8,43
