18003719,0,800.7039999961853,1.0,0.22600007057189941
0,359,11,326
1,183,6,0
2,28,7,0
3,64,0,0
4,104,2,0
5,488,5,273
6,38,3,0
7,41,0,0
8,265,0,176
9,0,5,0
10,102,0,0
11,285,11,230
12,316,6,50
13,0,3,0
14,0,13,0
15,423,0,344
16,0,10,0
17,391,7,327
18,236,6,0
19,163,11,0
20,104,7,48
21,174,5,13
22,21,0,0
23,369,1,215
24,155,14,0
25,0,0,0
26,104,5,0
27,511,10,479
28,70,2,0
29,194,0,0
30,106,3,0
31,460,10,326
32,28,9,0
33,0,4,0
34,112,13,0
35,294,0,99
36,101,8,0
37,164,0,134
38,64,1,0
39,265,5,158
40,194,3,133
41,112,11,0
42,124,4,0
43,423,5,296
44,70,6,0
45,21,13,0
46,106,9,0
47,98,1,0
48,79,11,0
49,232,11,92
