15000164,0,800.2969999313354,1.0,0.2239999771118164
0,1,20,0
1,10,9,0
2,21,13,21
3,4,13,0
4,11,16,1
5,13,23,0
6,15,8,0
7,0,8,0
8,2,20,0
9,6,17,0
10,8,15,0
11,14,16,13
12,0,0,0
13,5,3,0
14,4,9,2
15,20,0,16
16,3,11,0
17,2,4,0
18,23,5,20
19,0,9,0
20,2,23,0
21,2,3,0
22,1,7,0
23,18,17,12
24,1,5,1
25,15,0,0
26,15,11,12
27,9,3,0
28,13,0,12
29,3,22,0
30,9,13,0
31,0,18,0
32,8,21,0
33,2,10,0
34,20,7,17
35,1,0,0
36,1,13,0
37,21,19,10
38,0,20,0
39,4,15,1
40,6,9,0
41,9,0,0
42,11,15,0
43,3,24,0
44,26,18,16
45,16,14,10
46,2,0,0
47,1,9,0
48,0,1,0
49,0,10,0
