15005538,0,800.1749999523163,0.8443152500153142,0.1399998664855957
0,147,0,0
1,393,9,325
2,411,4,319
3,0,9,0
4,197,10,0
5,75,13,0
6,270,8,0
7,80,9,0
8,75,0,0
9,21,9,0
10,345,9,322
11,69,3,0
12,445,9,426
13,27,0,0
14,30,13,0
15,503,9,460
16,162,3,0
17,1,5,0
18,394,0,360
19,362,9,321
20,323,4,289
21,553,3,539
22,0,8,0
23,103,4,0
24,18,7,0
25,570,9,556
26,134,9,0
27,172,6,0
28,297,1,243
29,486,2,371
30,323,0,233
31,125,12,0
32,376,4,298
33,218,0,0
34,0,3,0
35,628,3,476
36,48,14,0
37,3,0,0
38,228,2,0
39,31,14,0
