16000212,0,800.305999994278,1.0,0.22699999809265137
0,10,11,0
1,1,0,0
2,1,8,0
3,24,11,22
4,22,0,18
5,16,10,16
6,0,0,0
7,13,6,0
8,0,12,0
9,21,5,12
10,0,13,0
11,6,9,0
12,18,0,11
13,4,3,0
14,2,11,0
15,2,2,0
16,26,5,23
17,7,0,0
18,1,1,0
19,2,7,0
20,18,10,18
21,1,2,0
22,3,0,0
23,1,3,0
24,8,8,6
25,2,1,0
26,8,6,0
27,10,8,5
28,12,13,0
29,20,10,10
30,0,8,0
31,27,0,22
32,6,5,0
33,0,7,0
34,14,0,12
35,10,4,5
36,3,3,0
37,17,7,10
38,10,2,0
39,7,2,0
40,13,10,13
41,0,5,0
42,3,8,0
43,8,13,0
44,17,4,9
45,4,5,0
46,4,9,0
47,0,4,0
48,5,13,0
49,3,2,0
