24006065,0,800.3129999637604,1.0,0.22499990463256836
0,446,11,283
1,67,6,0
2,182,0,140
3,100,3,0
4,521,5,448
5,0,10,0
6,148,5,0
7,247,6,221
8,0,8,0
9,18,4,0
10,42,4,0
11,52,11,0
12,405,11,283
13,288,13,240
14,73,0,72
15,94,2,0
16,264,1,186
17,365,11,347
18,508,0,445
19,201,0,0
20,325,5,208
21,0,6,0
22,22,8,0
23,178,10,0
24,253,10,0
25,22,12,0
26,295,5,203
27,128,11,0
28,89,10,0
29,60,2,0
30,81,8,0
31,372,5,348
32,39,8,0
33,0,1,0
34,448,6,367
35,150,8,0
36,34,0,0
37,34,2,0
38,269,5,181
39,324,0,303
40,219,5,179
41,513,11,398
42,253,11,231
43,57,8,0
44,377,0,231
45,443,0,414
46,148,2,91
47,111,0,73
48,18,0,0
49,288,11,173
