28,0,20.26699995994568,0.9999999999964284,0.22600007057189941
0,44,19,0
1,13,11,0
2,0,23,0
3,27,19,0
4,65,19,0
5,16,0,0
6,261,16,230
7,0,6,0
8,104,15,80
9,0,19,0
10,65,0,0
11,0,2,0
12,1274,16,1167
13,500,3,441
14,1234,18,1096
15,61,13,0
16,108,3,51
17,0,4,0
18,170,18,167
19,322,7,266
20,101,9,0
21,135,16,120
22,239,4,191
23,0,13,0
24,380,1,282
25,96,0,0
26,13,9,0
27,472,9,392
28,192,9,178
29,569,15,486
30,46,0,0
31,5,0,0
32,217,7,163
33,22,24,0
34,357,0,296
35,65,7,0
36,1279,1,1204
37,1173,8,1135
38,36,23,0
39,287,18,275
40,0,7,0
41,239,14,163
42,1196,12,1155
43,287,23,259
44,409,5,396
45,443,12,424
46,1220,0,1129
47,1254,4,1183
48,532,14,525
49,130,0,114
