30,0,20.246999979019165,0.9999999999966666,0.22499990463256836
0,0,0,0
1,48,5,0
2,134,0,0
3,35,14,0
4,18,4,0
5,0,10,0
6,87,12,0
7,604,6,475
8,64,1,34
9,124,9,0
10,210,7,128
11,0,6,0
12,540,9,401
13,745,0,520
14,79,4,0
15,18,9,0
16,666,1,566
17,0,4,0
18,375,0,308
19,86,7,0
20,183,14,0
21,36,7,0
22,490,6,365
23,997,9,865
24,604,0,528
25,180,12,0
26,259,0,143
27,296,0,238
28,94,14,21
29,745,6,559
30,471,13,349
31,424,2,405
32,666,7,535
33,883,0,790
34,566,8,484
35,814,0,654
36,180,0,125
37,259,7,169
38,183,9,103
39,532,4,520
40,745,10,556
41,926,0,680
42,180,3,132
43,926,14,750
44,0,1,0
45,18,12,0
46,926,13,808
47,296,2,290
48,36,9,0
49,65,11,0
